id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,module.src,service,time_in,time_out,time_emit,time_reception
1,COMP_M,1,1_01,M.USER.APP.1,6,1,6,0,None,0.33,53.01048399999999,53.34048399999999,40.0,53.01048399999999
2,COMP_M,1,1_01,M.USER.APP.1,7,1,9,0,None,0.33,55.01310499999999,55.34310499999999,40.0,55.01310499999999
3,COMP_M,2,2_01,M.USER.APP.2,8,2,8,0,None,0.33,57.01572599999999,57.345725999999985,40.0,57.01572599999999
4,COMP_M,2,2_01,M.USER.APP.2,9,2,6,0,None,0.33,59.018346999999984,59.34834699999998,40.0,59.018346999999984
5,COMP_M,1,1_01,M.USER.APP.1,6,1,6,0,None,0.33,73.01048400000002,73.34048400000002,60.0,73.01048400000002
6,COMP_M,1,1_01,M.USER.APP.1,7,1,9,0,None,0.33,75.01310500000002,75.34310500000002,60.0,75.01310500000002
7,COMP_M,2,2_01,M.USER.APP.2,8,2,8,0,None,0.33,77.01572600000003,77.34572600000003,60.0,77.01572600000003
8,COMP_M,2,2_01,M.USER.APP.2,9,2,6,0,None,0.33,79.01834700000003,79.34834700000003,60.0,79.01834700000003
9,COMP_M,1,1_01,M.USER.APP.1,6,1,6,0,None,0.33,93.01048400000002,93.34048400000002,80.0,93.01048400000002
10,COMP_M,1,1_01,M.USER.APP.1,7,1,9,0,None,0.33,95.01310500000002,95.34310500000002,80.0,95.01310500000002
11,COMP_M,2,2_01,M.USER.APP.2,8,2,8,0,None,0.33,97.01572600000003,97.34572600000003,80.0,97.01572600000003
12,COMP_M,2,2_01,M.USER.APP.2,9,2,6,0,None,0.33,99.01834700000003,99.34834700000003,80.0,99.01834700000003
13,COMP_M,1,1_01,M.USER.APP.1,6,1,6,0,None,0.33,113.01048400000002,113.34048400000002,100.0,113.01048400000002
14,COMP_M,1,1_01,M.USER.APP.1,7,1,9,0,None,0.33,115.01310500000002,115.34310500000002,100.0,115.01310500000002
15,COMP_M,2,2_01,M.USER.APP.2,8,2,8,0,None,0.33,117.01572600000003,117.34572600000003,100.0,117.01572600000003
16,COMP_M,2,2_01,M.USER.APP.2,9,2,6,0,None,0.33,119.01834700000003,119.34834700000003,100.0,119.01834700000003
17,COMP_M,1,1_01,M.USER.APP.1,6,1,6,0,None,0.33,133.01048400000002,133.34048400000003,120.0,133.01048400000002
18,COMP_M,1,1_01,M.USER.APP.1,7,1,9,0,None,0.33,135.01310500000002,135.34310500000004,120.0,135.01310500000002
19,COMP_M,2,2_01,M.USER.APP.2,8,2,8,0,None,0.33,137.01572600000003,137.34572600000004,120.0,137.01572600000003
20,COMP_M,2,2_01,M.USER.APP.2,9,2,6,0,None,0.33,139.01834700000003,139.34834700000005,120.0,139.01834700000003
21,COMP_M,1,1_01,M.USER.APP.1,6,1,6,0,None,0.33,153.01048400000002,153.34048400000003,140.0,153.01048400000002
22,COMP_M,1,1_01,M.USER.APP.1,7,1,9,0,None,0.33,155.01310500000002,155.34310500000004,140.0,155.01310500000002
23,COMP_M,2,2_01,M.USER.APP.2,8,2,8,0,None,0.33,157.01572600000003,157.34572600000004,140.0,157.01572600000003
24,COMP_M,2,2_01,M.USER.APP.2,9,2,6,0,None,0.33,159.01834700000003,159.34834700000005,140.0,159.01834700000003
25,COMP_M,1,1_01,M.USER.APP.1,6,1,6,0,None,0.33,173.01048400000002,173.34048400000003,160.0,173.01048400000002
26,COMP_M,1,1_01,M.USER.APP.1,7,1,9,0,None,0.33,175.01310500000002,175.34310500000004,160.0,175.01310500000002
27,COMP_M,2,2_01,M.USER.APP.2,8,2,8,0,None,0.33,177.01572600000003,177.34572600000004,160.0,177.01572600000003
28,COMP_M,2,2_01,M.USER.APP.2,9,2,6,0,None,0.33,179.01834700000003,179.34834700000005,160.0,179.01834700000003
29,COMP_M,1,1_01,M.USER.APP.1,6,1,6,0,None,0.33,193.01048400000002,193.34048400000003,180.0,193.01048400000002
30,COMP_M,1,1_01,M.USER.APP.1,7,1,9,0,None,0.33,195.01310500000002,195.34310500000004,180.0,195.01310500000002
31,COMP_M,2,2_01,M.USER.APP.2,8,2,8,0,None,0.33,197.01572600000003,197.34572600000004,180.0,197.01572600000003
32,COMP_M,2,2_01,M.USER.APP.2,9,2,6,0,None,0.33,199.01834700000003,199.34834700000005,180.0,199.01834700000003
33,COMP_M,1,1_01,M.USER.APP.1,6,1,6,0,None,0.33,213.01048400000002,213.34048400000003,200.0,213.01048400000002
34,COMP_M,1,1_01,M.USER.APP.1,7,1,9,0,None,0.33,215.01310500000002,215.34310500000004,200.0,215.01310500000002
35,COMP_M,2,2_01,M.USER.APP.2,8,2,8,0,None,0.33,217.01572600000003,217.34572600000004,200.0,217.01572600000003
36,COMP_M,2,2_01,M.USER.APP.2,9,2,6,0,None,0.33,219.01834700000003,219.34834700000005,200.0,219.01834700000003
37,COMP_M,1,1_01,M.USER.APP.1,6,1,6,0,None,0.33,233.01048400000002,233.34048400000003,220.0,233.01048400000002
38,COMP_M,1,1_01,M.USER.APP.1,7,1,9,0,None,0.33,235.01310500000002,235.34310500000004,220.0,235.01310500000002
39,COMP_M,2,2_01,M.USER.APP.2,8,2,8,0,None,0.33,237.01572600000003,237.34572600000004,220.0,237.01572600000003
40,COMP_M,2,2_01,M.USER.APP.2,9,2,6,0,None,0.33,239.01834700000003,239.34834700000005,220.0,239.01834700000003
41,COMP_M,1,1_01,M.USER.APP.1,6,1,6,0,None,0.33,253.01048400000002,253.34048400000003,240.0,253.01048400000002
42,COMP_M,1,1_01,M.USER.APP.1,7,1,9,0,None,0.33,255.01310500000002,255.34310500000004,240.0,255.01310500000002
43,COMP_M,2,2_01,M.USER.APP.2,8,2,8,0,None,0.33,257.015726,257.34572599999996,240.0,257.015726
44,COMP_M,2,2_01,M.USER.APP.2,9,2,6,0,None,0.33,259.01834699999995,259.34834699999993,240.0,259.01834699999995
45,COMP_M,1,1_01,M.USER.APP.1,6,1,6,0,None,0.33,273.0104839999999,273.3404839999999,260.0,273.0104839999999
46,COMP_M,1,1_01,M.USER.APP.1,7,1,9,0,None,0.33,275.0131049999999,275.34310499999987,260.0,275.0131049999999
47,COMP_M,2,2_01,M.USER.APP.2,8,2,8,0,None,0.33,277.01572599999986,277.34572599999984,260.0,277.01572599999986
48,COMP_M,2,2_01,M.USER.APP.2,9,2,6,0,None,0.33,279.01834699999984,279.3483469999998,260.0,279.01834699999984
49,COMP_M,1,1_01,M.USER.APP.1,6,1,6,0,None,0.33,293.0104839999999,293.3404839999999,280.0,293.0104839999999
50,COMP_M,1,1_01,M.USER.APP.1,7,1,9,0,None,0.33,295.0131049999999,295.34310499999987,280.0,295.0131049999999
51,COMP_M,2,2_01,M.USER.APP.2,8,2,8,0,None,0.33,297.01572599999986,297.34572599999984,280.0,297.01572599999986
52,COMP_M,2,2_01,M.USER.APP.2,9,2,6,0,None,0.33,299.01834699999984,299.3483469999998,280.0,299.01834699999984
53,COMP_M,1,1_01,M.USER.APP.1,6,1,6,0,None,0.33,313.0104839999999,313.3404839999999,300.0,313.0104839999999
54,COMP_M,1,1_01,M.USER.APP.1,7,1,9,0,None,0.33,315.0131049999999,315.34310499999987,300.0,315.0131049999999
55,COMP_M,2,2_01,M.USER.APP.2,8,2,8,0,None,0.33,317.01572599999986,317.34572599999984,300.0,317.01572599999986
56,COMP_M,2,2_01,M.USER.APP.2,9,2,6,0,None,0.33,319.01834699999984,319.3483469999998,300.0,319.01834699999984
57,COMP_M,1,1_01,M.USER.APP.1,6,1,6,0,None,0.33,333.0104839999999,333.3404839999999,320.0,333.0104839999999
58,COMP_M,1,1_01,M.USER.APP.1,7,1,9,0,None,0.33,335.0131049999999,335.34310499999987,320.0,335.0131049999999
59,COMP_M,2,2_01,M.USER.APP.2,8,2,8,0,None,0.33,337.01572599999986,337.34572599999984,320.0,337.01572599999986
60,COMP_M,2,2_01,M.USER.APP.2,9,2,6,0,None,0.33,339.01834699999984,339.3483469999998,320.0,339.01834699999984
61,COMP_M,1,1_01,M.USER.APP.1,6,1,6,0,None,0.33,353.0104839999999,353.3404839999999,340.0,353.0104839999999
62,COMP_M,1,1_01,M.USER.APP.1,7,1,9,0,None,0.33,355.0131049999999,355.34310499999987,340.0,355.0131049999999
63,COMP_M,2,2_01,M.USER.APP.2,8,2,8,0,None,0.33,357.01572599999986,357.34572599999984,340.0,357.01572599999986
64,COMP_M,2,2_01,M.USER.APP.2,9,2,6,0,None,0.33,359.01834699999984,359.3483469999998,340.0,359.01834699999984
65,COMP_M,1,1_01,M.USER.APP.1,6,1,6,0,None,0.33,373.0104839999999,373.3404839999999,360.0,373.0104839999999
66,COMP_M,1,1_01,M.USER.APP.1,7,1,9,0,None,0.33,375.0131049999999,375.34310499999987,360.0,375.0131049999999
67,COMP_M,2,2_01,M.USER.APP.2,8,2,8,0,None,0.33,377.01572599999986,377.34572599999984,360.0,377.01572599999986
68,COMP_M,2,2_01,M.USER.APP.2,9,2,6,0,None,0.33,379.01834699999984,379.3483469999998,360.0,379.01834699999984
69,COMP_M,1,1_01,M.USER.APP.1,6,1,6,0,None,0.33,393.0104839999999,393.3404839999999,380.0,393.0104839999999
70,COMP_M,1,1_01,M.USER.APP.1,7,1,9,0,None,0.33,395.0131049999999,395.34310499999987,380.0,395.0131049999999
71,COMP_M,2,2_01,M.USER.APP.2,8,2,8,0,None,0.33,397.01572599999986,397.34572599999984,380.0,397.01572599999986
72,COMP_M,2,2_01,M.USER.APP.2,9,2,6,0,None,0.33,399.01834699999984,399.3483469999998,380.0,399.01834699999984
73,COMP_M,1,1_01,M.USER.APP.1,6,14,6,1,None,0.33,412.00786299999993,412.3378629999999,400.0,412.00786299999993
74,COMP_M,1,1_01,M.USER.APP.1,7,14,9,1,None,0.33,414.0104839999999,414.3404839999999,400.0,414.0104839999999
75,COMP_M,2,2_01,M.USER.APP.2,8,12,8,1,None,0.33,416.0131049999999,416.34310499999987,400.0,416.0131049999999
76,COMP_M,2,2_01,M.USER.APP.2,9,12,6,1,None,0.33,418.01572599999986,418.34572599999984,400.0,418.01572599999986
77,COMP_M,1,1_01,M.USER.APP.1,6,14,6,1,None,0.33,432.00786299999993,432.3378629999999,420.0,432.00786299999993
78,COMP_M,1,1_01,M.USER.APP.1,7,14,9,1,None,0.33,434.0104839999999,434.3404839999999,420.0,434.0104839999999
79,COMP_M,2,2_01,M.USER.APP.2,8,12,8,1,None,0.33,436.0131049999999,436.34310499999987,420.0,436.0131049999999
80,COMP_M,2,2_01,M.USER.APP.2,9,12,6,1,None,0.33,438.01572599999986,438.34572599999984,420.0,438.01572599999986
81,COMP_M,1,1_01,M.USER.APP.1,6,14,6,1,None,0.33,452.00786299999993,452.3378629999999,440.0,452.00786299999993
82,COMP_M,1,1_01,M.USER.APP.1,7,14,9,1,None,0.33,454.0104839999999,454.3404839999999,440.0,454.0104839999999
83,COMP_M,2,2_01,M.USER.APP.2,8,12,8,1,None,0.33,456.0131049999999,456.34310499999987,440.0,456.0131049999999
84,COMP_M,2,2_01,M.USER.APP.2,9,12,6,1,None,0.33,458.01572599999986,458.34572599999984,440.0,458.01572599999986
85,COMP_M,1,1_01,M.USER.APP.1,6,14,6,1,None,0.33,472.00786299999993,472.3378629999999,460.0,472.00786299999993
86,COMP_M,1,1_01,M.USER.APP.1,7,14,9,1,None,0.33,474.0104839999999,474.3404839999999,460.0,474.0104839999999
87,COMP_M,2,2_01,M.USER.APP.2,8,12,8,1,None,0.33,476.0131049999999,476.34310499999987,460.0,476.0131049999999
88,COMP_M,2,2_01,M.USER.APP.2,9,12,6,1,None,0.33,478.01572599999986,478.34572599999984,460.0,478.01572599999986
89,COMP_M,1,1_01,M.USER.APP.1,6,14,6,1,None,0.33,492.00786299999993,492.3378629999999,480.0,492.00786299999993
90,COMP_M,1,1_01,M.USER.APP.1,7,14,9,1,None,0.33,494.0104839999999,494.3404839999999,480.0,494.0104839999999
91,COMP_M,2,2_01,M.USER.APP.2,8,12,8,1,None,0.33,496.0131049999999,496.34310499999987,480.0,496.0131049999999
92,COMP_M,2,2_01,M.USER.APP.2,9,12,6,1,None,0.33,498.01572599999986,498.34572599999984,480.0,498.01572599999986
93,COMP_M,1,1_01,M.USER.APP.1,6,14,6,1,None,0.33,512.0078629999999,512.337863,500.0,512.0078629999999
94,COMP_M,1,1_01,M.USER.APP.1,7,14,9,1,None,0.33,514.0104839999999,514.340484,500.0,514.0104839999999
95,COMP_M,2,2_01,M.USER.APP.2,8,12,8,1,None,0.33,516.0131049999999,516.3431049999999,500.0,516.0131049999999
96,COMP_M,2,2_01,M.USER.APP.2,9,12,6,1,None,0.33,518.0157259999999,518.3457259999999,500.0,518.0157259999999
97,COMP_M,1,1_01,M.USER.APP.1,6,14,6,1,None,0.33,532.0078629999999,532.337863,520.0,532.0078629999999
98,COMP_M,1,1_01,M.USER.APP.1,7,14,9,1,None,0.33,534.0104839999999,534.340484,520.0,534.0104839999999
99,COMP_M,2,2_01,M.USER.APP.2,8,12,8,1,None,0.33,536.0131049999999,536.3431049999999,520.0,536.0131049999999
100,COMP_M,2,2_01,M.USER.APP.2,9,12,6,1,None,0.33,538.0157259999999,538.3457259999999,520.0,538.0157259999999
101,COMP_M,1,1_01,M.USER.APP.1,6,14,6,1,None,0.33,552.0078629999999,552.337863,540.0,552.0078629999999
102,COMP_M,1,1_01,M.USER.APP.1,7,14,9,1,None,0.33,554.0104839999999,554.340484,540.0,554.0104839999999
103,COMP_M,2,2_01,M.USER.APP.2,8,12,8,1,None,0.33,556.0131049999999,556.3431049999999,540.0,556.0131049999999
104,COMP_M,2,2_01,M.USER.APP.2,9,12,6,1,None,0.33,558.0157259999999,558.3457259999999,540.0,558.0157259999999
105,COMP_M,1,1_01,M.USER.APP.1,6,14,6,1,None,0.33,572.0078629999999,572.337863,560.0,572.0078629999999
106,COMP_M,1,1_01,M.USER.APP.1,7,14,9,1,None,0.33,574.0104839999999,574.340484,560.0,574.0104839999999
107,COMP_M,2,2_01,M.USER.APP.2,8,12,8,1,None,0.33,576.0131049999999,576.3431049999999,560.0,576.0131049999999
108,COMP_M,2,2_01,M.USER.APP.2,9,12,6,1,None,0.33,578.0157259999999,578.3457259999999,560.0,578.0157259999999
109,COMP_M,1,1_01,M.USER.APP.1,6,14,6,1,None,0.33,592.0078629999999,592.337863,580.0,592.0078629999999
110,COMP_M,1,1_01,M.USER.APP.1,7,14,9,1,None,0.33,594.0104839999999,594.340484,580.0,594.0104839999999
111,COMP_M,2,2_01,M.USER.APP.2,8,12,8,1,None,0.33,596.0131049999999,596.3431049999999,580.0,596.0131049999999
112,COMP_M,2,2_01,M.USER.APP.2,9,12,6,1,None,0.33,598.0157259999999,598.3457259999999,580.0,598.0157259999999
113,COMP_M,1,1_01,M.USER.APP.1,6,14,6,1,None,0.33,612.0078629999999,612.337863,600.0,612.0078629999999
114,COMP_M,1,1_01,M.USER.APP.1,7,14,9,1,None,0.33,614.0104839999999,614.340484,600.0,614.0104839999999
115,COMP_M,2,2_01,M.USER.APP.2,8,12,8,1,None,0.33,616.0131049999999,616.3431049999999,600.0,616.0131049999999
116,COMP_M,2,2_01,M.USER.APP.2,9,12,6,1,None,0.33,618.0157259999999,618.3457259999999,600.0,618.0157259999999
117,COMP_M,1,1_01,M.USER.APP.1,6,14,6,1,None,0.33,632.0078629999999,632.337863,620.0,632.0078629999999
118,COMP_M,1,1_01,M.USER.APP.1,7,14,9,1,None,0.33,634.0104839999999,634.340484,620.0,634.0104839999999
119,COMP_M,2,2_01,M.USER.APP.2,8,12,8,1,None,0.33,636.0131049999999,636.3431049999999,620.0,636.0131049999999
120,COMP_M,2,2_01,M.USER.APP.2,9,12,6,1,None,0.33,638.0157259999999,638.3457259999999,620.0,638.0157259999999
121,COMP_M,1,1_01,M.USER.APP.1,6,14,6,1,None,0.33,652.0078629999999,652.337863,640.0,652.0078629999999
122,COMP_M,1,1_01,M.USER.APP.1,7,14,9,1,None,0.33,654.0104839999999,654.340484,640.0,654.0104839999999
123,COMP_M,2,2_01,M.USER.APP.2,8,12,8,1,None,0.33,656.0131049999999,656.3431049999999,640.0,656.0131049999999
124,COMP_M,2,2_01,M.USER.APP.2,9,12,6,1,None,0.33,658.0157259999999,658.3457259999999,640.0,658.0157259999999
125,COMP_M,1,1_01,M.USER.APP.1,6,14,6,1,None,0.33,672.0078629999999,672.337863,660.0,672.0078629999999
126,COMP_M,1,1_01,M.USER.APP.1,7,14,9,1,None,0.33,674.0104839999999,674.340484,660.0,674.0104839999999
127,COMP_M,2,2_01,M.USER.APP.2,8,12,8,1,None,0.33,676.0131049999999,676.3431049999999,660.0,676.0131049999999
128,COMP_M,2,2_01,M.USER.APP.2,9,12,6,1,None,0.33,678.0157259999999,678.3457259999999,660.0,678.0157259999999
129,COMP_M,1,1_01,M.USER.APP.1,6,14,6,1,None,0.33,692.0078629999999,692.337863,680.0,692.0078629999999
130,COMP_M,1,1_01,M.USER.APP.1,7,14,9,1,None,0.33,694.0104839999999,694.340484,680.0,694.0104839999999
131,COMP_M,2,2_01,M.USER.APP.2,8,12,8,1,None,0.33,696.0131049999999,696.3431049999999,680.0,696.0131049999999
132,COMP_M,2,2_01,M.USER.APP.2,9,12,6,1,None,0.33,698.0157259999999,698.3457259999999,680.0,698.0157259999999
133,COMP_M,1,1_01,M.USER.APP.1,6,16,6,2,None,0.33,710.005242,710.335242,700.0,710.005242
134,COMP_M,1,1_01,M.USER.APP.1,7,16,9,2,None,0.33,710.335242,710.665242,700.0,710.005242
135,COMP_M,2,2_01,M.USER.APP.2,8,12,8,1,None,0.33,716.0104839999999,716.340484,700.0,716.0104839999999
136,COMP_M,2,2_01,M.USER.APP.2,9,12,6,1,None,0.33,718.0131049999999,718.3431049999999,700.0,718.0131049999999
137,COMP_M,1,1_01,M.USER.APP.1,6,16,6,2,None,0.33,730.005242,730.335242,720.0,730.005242
138,COMP_M,1,1_01,M.USER.APP.1,7,16,9,2,None,0.33,730.335242,730.665242,720.0,730.005242
139,COMP_M,2,2_01,M.USER.APP.2,8,12,8,1,None,0.33,736.0104839999999,736.340484,720.0,736.0104839999999
140,COMP_M,2,2_01,M.USER.APP.2,9,12,6,1,None,0.33,738.0131049999999,738.3431049999999,720.0,738.0131049999999
141,COMP_M,1,1_01,M.USER.APP.1,6,16,6,2,None,0.33,750.005242,750.335242,740.0,750.005242
142,COMP_M,1,1_01,M.USER.APP.1,7,16,9,2,None,0.33,750.335242,750.665242,740.0,750.005242
143,COMP_M,2,2_01,M.USER.APP.2,8,12,8,1,None,0.33,756.0104839999999,756.340484,740.0,756.0104839999999
144,COMP_M,2,2_01,M.USER.APP.2,9,12,6,1,None,0.33,758.0131049999999,758.3431049999999,740.0,758.0131049999999
145,COMP_M,1,1_01,M.USER.APP.1,6,16,6,2,None,0.33,770.005242,770.335242,760.0,770.005242
146,COMP_M,1,1_01,M.USER.APP.1,7,16,9,2,None,0.33,770.335242,770.665242,760.0,770.005242
147,COMP_M,2,2_01,M.USER.APP.2,8,12,8,1,None,0.33,776.0104839999999,776.340484,760.0,776.0104839999999
148,COMP_M,2,2_01,M.USER.APP.2,9,12,6,1,None,0.33,778.0131049999999,778.3431049999999,760.0,778.0131049999999
149,COMP_M,1,1_01,M.USER.APP.1,6,16,6,2,None,0.33,790.005242,790.335242,780.0,790.005242
150,COMP_M,1,1_01,M.USER.APP.1,7,16,9,2,None,0.33,790.335242,790.665242,780.0,790.005242
151,COMP_M,2,2_01,M.USER.APP.2,8,12,8,1,None,0.33,796.0104839999999,796.340484,780.0,796.0104839999999
152,COMP_M,2,2_01,M.USER.APP.2,9,12,6,1,None,0.33,798.0131049999999,798.3431049999999,780.0,798.0131049999999
153,COMP_M,1,1_01,M.USER.APP.1,6,16,6,2,None,0.33,810.005242,810.335242,800.0,810.005242
154,COMP_M,1,1_01,M.USER.APP.1,7,16,9,2,None,0.33,810.335242,810.665242,800.0,810.005242
155,COMP_M,2,2_01,M.USER.APP.2,8,12,8,1,None,0.33,816.0104839999999,816.340484,800.0,816.0104839999999
156,COMP_M,2,2_01,M.USER.APP.2,9,12,6,1,None,0.33,818.0131049999999,818.3431049999999,800.0,818.0131049999999
157,COMP_M,1,1_01,M.USER.APP.1,6,16,6,2,None,0.33,830.005242,830.335242,820.0,830.005242
158,COMP_M,1,1_01,M.USER.APP.1,7,16,9,2,None,0.33,830.335242,830.665242,820.0,830.005242
159,COMP_M,2,2_01,M.USER.APP.2,8,12,8,1,None,0.33,836.0104839999999,836.340484,820.0,836.0104839999999
160,COMP_M,2,2_01,M.USER.APP.2,9,12,6,1,None,0.33,838.0131049999999,838.3431049999999,820.0,838.0131049999999
161,COMP_M,1,1_01,M.USER.APP.1,6,16,6,2,None,0.33,850.005242,850.335242,840.0,850.005242
162,COMP_M,1,1_01,M.USER.APP.1,7,16,9,2,None,0.33,850.335242,850.665242,840.0,850.005242
163,COMP_M,2,2_01,M.USER.APP.2,8,12,8,1,None,0.33,856.0104839999999,856.340484,840.0,856.0104839999999
164,COMP_M,2,2_01,M.USER.APP.2,9,12,6,1,None,0.33,858.0131049999999,858.3431049999999,840.0,858.0131049999999
165,COMP_M,1,1_01,M.USER.APP.1,6,16,6,2,None,0.33,870.005242,870.335242,860.0,870.005242
166,COMP_M,1,1_01,M.USER.APP.1,7,16,9,2,None,0.33,870.335242,870.665242,860.0,870.005242
167,COMP_M,2,2_01,M.USER.APP.2,8,12,8,1,None,0.33,876.0104839999999,876.340484,860.0,876.0104839999999
168,COMP_M,2,2_01,M.USER.APP.2,9,12,6,1,None,0.33,878.0131049999999,878.3431049999999,860.0,878.0131049999999
169,COMP_M,1,1_01,M.USER.APP.1,6,16,6,2,None,0.33,890.005242,890.335242,880.0,890.005242
170,COMP_M,1,1_01,M.USER.APP.1,7,16,9,2,None,0.33,890.335242,890.665242,880.0,890.005242
171,COMP_M,2,2_01,M.USER.APP.2,8,12,8,1,None,0.33,896.0104839999999,896.340484,880.0,896.0104839999999
172,COMP_M,2,2_01,M.USER.APP.2,9,12,6,1,None,0.33,898.0131049999999,898.3431049999999,880.0,898.0131049999999
173,COMP_M,1,1_01,M.USER.APP.1,6,16,6,2,None,0.33,910.005242,910.335242,900.0,910.005242
174,COMP_M,1,1_01,M.USER.APP.1,7,16,9,2,None,0.33,910.335242,910.665242,900.0,910.005242
175,COMP_M,2,2_01,M.USER.APP.2,8,12,8,1,None,0.33,916.0104839999999,916.340484,900.0,916.0104839999999
176,COMP_M,2,2_01,M.USER.APP.2,9,12,6,1,None,0.33,918.0131049999999,918.3431049999999,900.0,918.0131049999999
177,COMP_M,1,1_01,M.USER.APP.1,6,16,6,2,None,0.33,930.005242,930.335242,920.0,930.005242
178,COMP_M,1,1_01,M.USER.APP.1,7,16,9,2,None,0.33,930.335242,930.665242,920.0,930.005242
179,COMP_M,2,2_01,M.USER.APP.2,8,12,8,1,None,0.33,936.0104839999999,936.340484,920.0,936.0104839999999
180,COMP_M,2,2_01,M.USER.APP.2,9,12,6,1,None,0.33,938.0131049999999,938.3431049999999,920.0,938.0131049999999
181,COMP_M,1,1_01,M.USER.APP.1,6,16,6,2,None,0.33,950.005242,950.335242,940.0,950.005242
182,COMP_M,1,1_01,M.USER.APP.1,7,16,9,2,None,0.33,950.335242,950.665242,940.0,950.005242
183,COMP_M,2,2_01,M.USER.APP.2,8,12,8,1,None,0.33,956.0104839999999,956.340484,940.0,956.0104839999999
184,COMP_M,2,2_01,M.USER.APP.2,9,12,6,1,None,0.33,958.0131049999999,958.3431049999999,940.0,958.0131049999999
185,COMP_M,1,1_01,M.USER.APP.1,6,16,6,2,None,0.33,970.005242,970.335242,960.0,970.005242
186,COMP_M,1,1_01,M.USER.APP.1,7,16,9,2,None,0.33,970.335242,970.665242,960.0,970.005242
187,COMP_M,2,2_01,M.USER.APP.2,8,12,8,1,None,0.33,976.0104839999999,976.340484,960.0,976.0104839999999
188,COMP_M,2,2_01,M.USER.APP.2,9,12,6,1,None,0.33,978.0131049999999,978.3431049999999,960.0,978.0131049999999
189,COMP_M,1,1_01,M.USER.APP.1,6,16,6,2,None,0.33,990.005242,990.335242,980.0,990.005242
190,COMP_M,1,1_01,M.USER.APP.1,7,16,9,2,None,0.33,990.335242,990.665242,980.0,990.005242
191,COMP_M,2,2_01,M.USER.APP.2,8,12,8,1,None,0.33,996.0104839999999,996.340484,980.0,996.0104839999999
192,COMP_M,2,2_01,M.USER.APP.2,9,12,6,1,None,0.33,998.0131049999999,998.3431049999999,980.0,998.0131049999999
193,COMP_M,1,1_01,M.USER.APP.1,6,18,6,3,None,0.33,1006.002621,1006.332621,1000.0,1006.002621
194,COMP_M,1,1_01,M.USER.APP.1,7,20,9,4,None,0.33,1006.002621,1006.332621,1000.0,1006.002621
195,COMP_M,2,2_01,M.USER.APP.2,8,12,8,1,None,0.33,1012.0078629999999,1012.337863,1000.0,1012.0078629999999
196,COMP_M,2,2_01,M.USER.APP.2,9,12,6,1,None,0.33,1018.0104839999999,1018.340484,1000.0,1018.0104839999999
197,COMP_M,1,1_01,M.USER.APP.1,6,18,6,3,None,0.33,1026.002621,1026.332621,1020.0,1026.002621
198,COMP_M,1,1_01,M.USER.APP.1,7,20,9,4,None,0.33,1026.002621,1026.332621,1020.0,1026.002621
199,COMP_M,2,2_01,M.USER.APP.2,8,12,8,1,None,0.33,1032.0078630000003,1032.3378630000002,1020.0,1032.0078630000003
200,COMP_M,2,2_01,M.USER.APP.2,9,12,6,1,None,0.33,1038.0104840000004,1038.3404840000003,1020.0,1038.0104840000004
201,COMP_M,1,1_01,M.USER.APP.1,6,18,6,3,None,0.33,1046.002621,1046.332621,1040.0,1046.002621
202,COMP_M,1,1_01,M.USER.APP.1,7,20,9,4,None,0.33,1046.002621,1046.332621,1040.0,1046.002621
203,COMP_M,2,2_01,M.USER.APP.2,8,12,8,1,None,0.33,1052.0078630000003,1052.3378630000002,1040.0,1052.0078630000003
204,COMP_M,2,2_01,M.USER.APP.2,9,12,6,1,None,0.33,1058.0104840000004,1058.3404840000003,1040.0,1058.0104840000004
205,COMP_M,1,1_01,M.USER.APP.1,6,18,6,3,None,0.33,1066.002621,1066.332621,1060.0,1066.002621
206,COMP_M,1,1_01,M.USER.APP.1,7,20,9,4,None,0.33,1066.002621,1066.332621,1060.0,1066.002621
207,COMP_M,2,2_01,M.USER.APP.2,8,12,8,1,None,0.33,1072.0078630000003,1072.3378630000002,1060.0,1072.0078630000003
208,COMP_M,2,2_01,M.USER.APP.2,9,12,6,1,None,0.33,1078.0104840000004,1078.3404840000003,1060.0,1078.0104840000004
209,COMP_M,1,1_01,M.USER.APP.1,6,18,6,3,None,0.33,1086.002621,1086.332621,1080.0,1086.002621
210,COMP_M,1,1_01,M.USER.APP.1,7,20,9,4,None,0.33,1086.002621,1086.332621,1080.0,1086.002621
211,COMP_M,2,2_01,M.USER.APP.2,8,12,8,1,None,0.33,1092.0078630000003,1092.3378630000002,1080.0,1092.0078630000003
212,COMP_M,2,2_01,M.USER.APP.2,9,12,6,1,None,0.33,1098.0104840000004,1098.3404840000003,1080.0,1098.0104840000004
213,COMP_M,1,1_01,M.USER.APP.1,6,18,6,3,None,0.33,1106.002621,1106.332621,1100.0,1106.002621
214,COMP_M,1,1_01,M.USER.APP.1,7,20,9,4,None,0.33,1106.002621,1106.332621,1100.0,1106.002621
215,COMP_M,2,2_01,M.USER.APP.2,8,12,8,1,None,0.33,1112.0078630000003,1112.3378630000002,1100.0,1112.0078630000003
216,COMP_M,2,2_01,M.USER.APP.2,9,12,6,1,None,0.33,1118.0104840000004,1118.3404840000003,1100.0,1118.0104840000004
217,COMP_M,1,1_01,M.USER.APP.1,6,18,6,3,None,0.33,1126.002621,1126.332621,1120.0,1126.002621
